-0.659984043250521,-0.005083955233541138,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.5973116549428465,0.14277014727270668,-0.34415002748619744,0.06315423198359388,-0.0833996491223177,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.21121297597008024,-0.5225733140054085,-0.34415002748619744,-0.4458642006598179,-0.3536769823571432,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.8678833319281644,0.06884309601958277,-0.34415002748619744,0.6210819090447,0.48958829733551223,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.100532535924575,3.025925146144539,2.135583022008069,2.7060648840360417,1.2247426437342377,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
1.513058521737228,0.14277014727270668,3.375449546755202,1.427178715188181,2.1761188567208234,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.35803507636156257,2.2866546336133,-0.34415002748619744,3.33282779398131,1.2787981103812027,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1698322988171226,-0.6704274165116563,-0.34415002748619744,0.18089870928545068,0.3922884573709751,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
1.5328584539922419,0.4384783522852023,2.135583022008069,0.10300620891653008,0.48958829733551223,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.141706370833912,0.21669719852583058,-0.34415002748619744,-0.46397873562933434,-0.256377142392606,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.3431851271703023,0.9559677110570697,-0.34415002748619744,0.8565708636484136,0.08957784414797061,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.3728850255528228,-0.5225733140054085,-0.34415002748619744,-0.1687118156262164,0.21931096410068687,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.8547107742580243,-0.005083955233541138,-0.34415002748619744,-0.38789768875736524,-0.3320547956983571,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.4223848561903569,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,0.9163824133138324,1.0,0.0,0.0,0.0,0.0,1.0
0.3003126711176416,0.21669719852583058,-0.34415002748619744,0.27690574462388773,-0.06177746246353165,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.8579833658006575,-0.3007921602460368,-0.34415002748619744,-0.33174263035186435,-0.3320547956983571,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9173831625656985,0.3645513010320784,-0.34415002748619744,2.0901706950724828,0.23012205743007985,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.912433179501945,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.899260621831805,-0.3007921602460368,-0.34415002748619744,0.4363136523556323,0.1976887774419008,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.011536261898823532,0.3645513010320784,-0.34415002748619744,-0.6107064688824173,-0.36448807568653624,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.8728333149919177,0.14277014727270668,-0.34415002748619744,-0.7338853066751292,-0.41854354233350133,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
0.458712129157751,0.2906242497789545,-0.34415002748619744,0.7569409213160732,0.013900190842219454,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.2358594701670371,0.14277014727270668,3.375449546755202,-0.3715946072848005,-0.3212437023689641,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.10726333163125853,-0.6704274165116563,-0.34415002748619744,1.300376970401566,0.5652659506412635,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.5280118920502986,0.14277014727270668,3.375449546755202,-0.09444222225119914,-0.20232167574564094,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.1153824851158352,-0.3007921602460368,2.135583022008069,-0.4712245496171409,-0.16988839575746184,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.26566278967136775,0.2906242497789545,-0.34415002748619744,-0.7012791437299997,-0.40773244900410827,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.7705610621742159,2.1388005311070524,-0.34415002748619744,0.5232634202093114,0.2409331507594729,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.862933348864411,-0.3007921602460368,-0.34415002748619744,-0.08176204777253758,-0.34286588902775017,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.22933551670397379,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,5.3589084579350414,1.0,0.0,0.0,0.0,0.0,1.0
-0.6748339924417811,-1.3357708777897714,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
1.117059876636955,0.3645513010320784,-0.34415002748619744,-0.5708544919494812,-0.36448807568653624,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.6995839077605482,-0.5225733140054085,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.16993571993893275,-0.5225733140054085,-0.34415002748619744,-0.10349948973595735,-0.23475495573381996,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.7803576071799125,-1.4096979290428955,2.135583022008069,-0.5762888524403362,-0.245566049063213,0.9163824133138324,0.0,0.0,0.0,0.0,0.0,1.0
-1.0559826883507941,-0.15293805773978897,-0.34415002748619744,-0.4422412936659146,-0.1374551157692828,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
1.0378601476169003,0.06884309601958277,-0.34415002748619744,-0.48209327059885076,-0.31043260903957115,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.0180602153618867,0.06884309601958277,-0.34415002748619744,-0.10531094323290889,-0.21313276907503392,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.27883534734150794,-0.3747192114991607,-0.34415002748619744,-0.25928449047379865,0.035522377501005516,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.18973565219394642,0.3645513010320784,-0.34415002748619744,0.5685497576331024,0.31661080406522396,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9025332133744381,0.2906242497789545,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9272831286932054,-0.07901100648666505,-0.34415002748619744,0.40914184990135766,0.8031100038879099,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1302324343070953,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.512955100615418,0.2906242497789545,-0.34415002748619744,0.3276264425385338,-0.04015527580474564,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.4785120614127647,0.14277014727270668,-0.34415002748619744,-0.4295611191872531,-0.0833996491223177,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.2887353134690148,0.14277014727270668,-0.34415002748619744,-0.42412675869639815,-0.2888104223807851,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.1550857707476726,1.9909464286008045,-0.34415002748619744,3.1879115142251786,0.6625657906058007,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.1352858384926589,-0.22686510899291287,-0.34415002748619744,0.38197004744708296,-0.1915105824162479,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.46366211222150433,-0.8182815190179041,-0.34415002748619744,-0.2846448394311216,-0.18069948908685488,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.10063595704638509,-0.15293805773978897,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.24418546589523404,2.7302169411320434,-0.34415002748619744,-0.755622748638549,0.13282221746554274,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-1.0856825867333146,-0.3747192114991607,0.8957164972609358,0.12112074388604652,-0.1374551157692828,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.14518580462016575,-0.5225733140054085,-0.34415002748619744,-0.4386183866720113,-0.31043260903957115,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.21943555057646694,0.2906242497789545,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.2045856013852068,0.3645513010320784,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.35803507636156257,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.3085352457240284,0.21669719852583058,-0.34415002748619744,0.09757184842567507,-0.20232167574564094,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6451340940592607,-1.4096979290428955,-0.34415002748619744,-0.4368069331750597,0.10038893747736359,4.248276946779739,0.0,0.0,0.0,0.0,0.0,1.0
-0.2095355844489601,0.21669719852583058,-0.34415002748619744,-0.724828039190371,-0.38611026234532225,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.0460827222232874,0.21669719852583058,-0.34415002748619744,-0.2085637925591526,-0.34286588902775017,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.19963561832145327,-1.4096979290428955,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,6.469539969090343,0.0,0.0,1.0,0.0,0.0,0.0
-0.9916329085219997,-0.6704274165116563,-0.34415002748619744,-0.521945247531787,-0.3212437023689641,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-1.0658826544783009,0.4384783522852023,-0.34415002748619744,-0.05821315231216627,0.6517546972764076,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.20131300984257341,-0.5225733140054085,-0.34415002748619744,1.6391187743315236,1.1923093637460584,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.9470830609482189,-0.07901100648666505,-0.34415002748619744,-0.002058093906665304,-0.267188235721999,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0708326375420545,-0.15293805773978897,-0.34415002748619744,-0.617952282870224,-0.3536769823571432,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.028063602611203824,1.621311172335185,0.8957164972609358,0.8927999335874465,0.5868881373000494,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.2392354828314806,0.3645513010320784,-0.34415002748619744,-0.7683029231172104,-0.4401657289922874,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.8530333827369041,0.8081136085508218,-0.34415002748619744,-0.13791710617803854,-0.256377142392606,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6154341956767402,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.21448556751271364,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,7.580171480245646,0.0,0.0,0.0,0.0,0.0,1.0
-0.9668829932032327,-0.5225733140054085,-0.34415002748619744,0.4852228967733267,0.02471128417161253,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.755711112982956,0.14277014727270668,-0.34415002748619744,-0.7103364112147579,-0.39692135567471526,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.4421847884453706,-0.22686510899291287,2.135583022008069,-0.5509285034830131,-0.3752991690159292,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.6500840771230141,0.21669719852583058,-0.34415002748619744,-0.43318402618115637,0.305799710735831,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.1121098935732017,0.06884309601958277,-0.34415002748619744,-0.3516686188183324,0.07876675081857763,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.6946339246967947,-0.3747192114991607,-0.34415002748619744,-0.39514350274517185,-0.21313276907503392,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1104325020520815,0.6602595060445741,-0.34415002748619744,-0.2882677464250249,-0.09421074245171074,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.8579833658006575,-0.8182815190179041,-0.34415002748619744,-0.23935850200733053,-0.1590773024280688,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.7342337892068221,0.06884309601958277,-0.34415002748619744,-0.25566158347989537,-0.2996215157101781,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.458712129157751,-0.07901100648666505,-0.34415002748619744,-0.7429425741598874,-0.4293546356628943,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.8579833658006575,-0.07901100648666505,2.135583022008069,-0.257473036976847,-0.36448807568653624,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.0856825867333146,-0.005083955233541138,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
0.26566278967136775,-0.5225733140054085,0.8957164972609358,0.1501039998372727,-0.1266440224398898,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0262827899682736,-0.8182815190179041,3.375449546755202,-0.26109594397075025,-0.11583292911049675,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.22606292516134038,-0.5225733140054085,-0.34415002748619744,0.41819911738611587,0.046333470830398495,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.26566278967136775,-0.5225733140054085,-0.34415002748619744,-0.7284509461842743,-0.4401657289922874,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
2.1862562184076926,-0.3007921602460368,-0.34415002748619744,0.3421180705141469,0.1544444041243287,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.651658047522324,0.14277014727270668,-0.34415002748619744,-0.05277879182131126,-0.11583292911049675,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-1.184682248008383,0.14277014727270668,-0.34415002748619744,-0.36616024679394554,-0.34286588902775017,-0.19424909784146976,0.0,0.0,0.0,1.0,0.0,0.0
-0.43228482231786375,0.21669719852583058,-0.34415002748619744,0.13923527885556294,-0.09421074245171074,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.5510844158479458,-0.7443544677647802,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
1.7259077934786253,0.14277014727270668,-0.34415002748619744,-0.30094792090368644,-0.31043260903957115,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.912433179501945,0.21669719852583058,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,1.0,0.0,0.0
2.255555981300241,0.21669719852583058,0.8957164972609358,-0.09987658274205401,0.37066627071218905,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.8381834335456438,0.21669719852583058,-0.34415002748619744,0.25697975615741975,-0.09421074245171074,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.5807843142304663,2.508435787372672,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
1.6120581830122966,-0.6704274165116563,-0.34415002748619744,-0.4585443751384794,-0.3752991690159292,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.5181119259227919,-0.3747192114991607,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.7837336198443563,-0.3007921602460368,-0.34415002748619744,0.1501039998372727,-0.06177746246353165,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
2.899053779588185,-0.07901100648666505,0.8957164972609358,1.361966389297922,0.846354377205482,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.2309094871032837,-0.005083955233541138,-0.34415002748619744,0.5160176062215047,-0.0833996491223177,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.27556275579887457,0.06884309601958277,-0.34415002748619744,2.985028722566595,0.900409843852447,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.2392354828314806,-1.4096979290428955,-0.34415002748619744,-0.7157707717056128,-0.39692135567471526,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.07756343324873802,-0.3007921602460368,-0.34415002748619744,-0.18682635059573283,-0.21313276907503392,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7144338569518085,1.0298947623101935,2.135583022008069,1.0721338297856593,0.3922884573709751,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.8926332472469314,0.3645513010320784,-0.34415002748619744,0.2497339421696131,0.16525549745372176,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
2.1516063369614185,-0.5225733140054085,4.615316071502336,2.0919821485694343,0.26255533741825887,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.9520330440119724,-0.3747192114991607,-0.34415002748619744,-0.41869239820554327,-0.3320547956983571,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.973406946666296,-0.005083955233541138,0.8957164972609358,0.5848528391056671,-0.07258855579292468,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7243338230793153,-0.3747192114991607,-0.34415002748619744,-0.6306324573488855,-0.245566049063213,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.887683264183178,2.7302169411320434,0.8957164972609358,0.38197004744708296,0.4247217373591542,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.1153824851158352,-0.6704274165116563,-0.34415002748619744,-0.2212439670378141,0.14363331079493571,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.6567114517078876,-0.005083955233541138,-0.34415002748619744,0.46891981530076204,-0.245566049063213,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.8349108420030107,-0.4486462627522846,-0.34415002748619744,0.5341321411910211,0.11120003080675667,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.02638621109008368,-0.005083955233541138,-0.34415002748619744,1.1482148766576283,0.26255533741825887,2.0270139244691348,1.0,1.0,0.0,1.0,0.0,0.0
0.07756343324873802,0.8081136085508218,-0.34415002748619744,0.6754255139532492,-0.029344182475352615,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.18478566913019312,1.7691652748414326,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.10063595704638509,0.2906242497789545,0.8957164972609358,0.5105832457306498,0.1976887774419008,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.7639336875893427,-0.4486462627522846,-0.34415002748619744,-0.5074536195561737,-0.38611026234532225,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.14191321307753238,-0.6704274165116563,-0.34415002748619744,0.026925162044561014,-0.0833996491223177,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
2.8891538134606782,-0.6704274165116563,-0.34415002748619744,-0.5092650730531254,-0.14826620909867583,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.7507611299192024,-0.005083955233541138,-0.34415002748619744,-0.40420077022993006,0.8139210972173029,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.2904127049901347,0.3645513010320784,-0.34415002748619744,-0.10168803623900569,-0.22394386240442693,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.35803507636156257,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,7.580171480245646,1.0,0.0,0.0,0.0,0.0,1.0
0.5626617734965728,0.734186557297698,-0.34415002748619744,0.7261462118678952,0.7814878172291239,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.9223331456294519,0.3645513010320784,-0.34415002748619744,-0.308193734891493,-0.2888104223807851,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.17488570300268627,-0.3747192114991607,-0.34415002748619744,-0.6034606548946109,-0.36448807568653624,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.0510327052870407,0.5124054035383262,-0.34415002748619744,0.6591224324806846,0.046333470830398495,0.9163824133138324,1.0,1.0,0.0,1.0,0.0,0.0
0.25576282354386093,-0.15293805773978897,-0.34415002748619744,-0.40963513072078506,-0.22394386240442693,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.18973565219394642,0.06884309601958277,-0.34415002748619744,-0.637878271336692,-0.40773244900410827,2.0270139244691348,1.0,0.0,0.0,0.0,0.0,1.0
-0.03628617721759052,0.06884309601958277,0.8957164972609358,-0.5201337940348353,-0.3212437023689641,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.3249591653145985,0.14277014727270668,-0.34415002748619744,-0.6704844342818216,-0.36448807568653624,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-1.140132400434602,3.025925146144539,4.615316071502336,0.5667383041361507,1.959896990132963,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-1.0312327730320272,-0.966135621524152,-0.34415002748619744,-0.15784309464450666,-0.245566049063213,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9817329423944929,-0.005083955233541138,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
2.463455269977884,-0.07901100648666505,-0.34415002748619744,0.5232634202093114,-0.029344182475352615,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.829960858939257,-0.22686510899291287,-0.34415002748619744,1.3529091218131637,0.4787772040061193,-0.19424909784146976,1.0,0.0,0.0,0.0,1.0,0.0
-0.24418546589523404,0.14277014727270668,-0.34415002748619744,-0.6233866433610789,-0.40773244900410827,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
