1,-0.1160676154349877,-1.503401992041181,0.8563964810418565,-0.7357583430203922,-0.4319513054436981,0.8037533940721118,1.0,1.0,0.0,0.0,0.0,1.0
0,2.0734149187905695,0.07573431093333075,-0.3397453092906148,-0.22354803554674846,-0.2667432022729257,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
0,-0.7059282068473526,0.23364794123078192,-0.3397453092906148,1.6859048155927037,0.3837637039619908,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,0.26384259598314547,-0.555920210256474,-0.3397453092906148,0.15431202734364446,-0.19446465713571276,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-0.6659376582770228,0.8653024624205866,-0.3397453092906148,1.3416323138481236,0.2495321201357381,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
1,0.6987398116854823,0.3126047563795075,-0.3397453092906148,-0.5241567078017721,-0.29771972161744553,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,0.23384968455539806,-0.555920210256474,-0.3397453092906148,-0.3075169384112802,1.2407807391603727,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
1,-0.4759825525679562,0.23364794123078192,-0.3397453092906148,-0.552706134775713,-0.3080452280656188,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-1.175817152548728,-0.555920210256474,-0.3397453092906148,-0.17484607188532006,-0.204790163583886,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,-1.0958360554080684,-0.003222504215394844,3.2486800617067995,0.27690662552586076,-0.09120959265398,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,1.4735566902356225,1.4180001684616657,-0.3397453092906148,4.115964864492253,2.221703851736834,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,0.20885559169894202,-1.503401992041181,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,4.857856347563544,1.0,0.0,0.0,0.0,0.0,1.0
0,1.3885767745236717,-0.3190497648102972,-0.3397453092906148,-0.7055295379891608,-0.4009747860991783,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,-1.0508466882664473,0.7863456472718611,-0.3397453092906148,0.2013346129477822,0.50766978134007,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
1,1.1436346645304014,0.23364794123078192,-0.3397453092906148,-0.2655324869790143,-0.24609218937657915,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.5359683754234509,0.3126047563795075,-0.3397453092906148,0.5506452488642343,3.233603483657815,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,0.7637244531122682,-0.2400929496615716,0.8563964810418565,-0.44690531716640297,-0.039582060413113615,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,-1.0558455068377386,-0.16113613451284603,-0.3397453092906148,0.658125444530835,0.14627705565400534,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
1,1.4635590530930402,0.07573431093333075,-0.3397453092906148,-0.708888294103742,-0.4216257989955249,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
1,1.0786500231036156,0.39156157152823307,-0.3397453092906148,-0.6786594890725106,-0.2564176958247524,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
0,-0.5209719197095772,-0.08217931936412043,-0.3397453092906148,0.3390436136456143,0.1359515492058321,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-0.670936476848314,-1.503401992041181,-0.3397453092906148,-0.5896524520361068,-0.35967276030648515,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,-0.7909081225593034,0.07573431093333075,-0.3397453092906148,-0.6014080984371414,-0.390649279651005,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,0.6587492631151525,-0.08217931936412043,-0.3397453092906148,-0.42339402436433404,-0.29771972161744553,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,1.4685578716643313,-1.503401992041181,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
1,-0.29102626543018073,-0.3980065799590228,-0.3397453092906148,-0.41499713407788086,-0.3286962409619653,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-0.9058809496990017,-0.3980065799590228,-0.3397453092906148,0.2869828938696046,-0.008605541068593802,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,-0.4259943668550438,-0.555920210256474,-0.3397453092906148,-0.21179238914571402,-0.27706870872109896,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,2.3833416702106263,-1.4244451768924553,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
1,0.4338024274070471,0.23364794123078192,-0.3397453092906148,0.16102953957280697,-0.13251161844667309,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-1.2108088825477668,-1.503401992041181,-0.3397453092906148,-0.2688912430935956,-0.21511567003205928,-0.20977234430074654,0.0,0.0,0.0,1.0,0.0,0.0
0,-0.4010002739985878,-0.555920210256474,-0.3397453092906148,-0.0421752053593599,0.30115965237660447,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,-0.4259943668550438,2.3654819502463726,-0.3397453092906148,1.2509458987544293,0.45604224909920366,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
1,-0.27602980971630714,-1.503401992041181,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
1,-1.2108088825477668,-1.503401992041181,-0.3397453092906148,-0.4636990977393093,-0.09120959265398,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,1.4935519645207873,2.2075683199489218,-0.3397453092906148,0.045152453619753175,-0.21511567003205928,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-0.9508703168406227,-0.4769633951077484,0.8563964810418565,0.09889255145305355,0.07399851051679249,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,0.253844958840563,0.15469112608205632,-0.3397453092906148,0.8646889455775831,0.5696228200291097,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,1.9584420916508714,-0.555920210256474,-0.3397453092906148,-0.6282781473537916,-0.3699982667546584,2.830804870817828,1.0,1.0,0.0,0.0,0.0,1.0
0,3.1381632744756014,-0.7138338405539251,-0.3397453092906148,-0.6282781473537916,-0.4009747860991783,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,-0.7559163925602649,-0.003222504215394844,-0.3397453092906148,0.37934868702058966,-0.12218611199849981,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-0.910879768270293,1.4180001684616657,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,1.0,0.0,0.0,0.0
1,0.32882723740993136,0.15469112608205632,2.052538271374328,-0.6349956595829541,-0.3493472538583119,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,-0.6559400211344403,0.23364794123078192,-0.3397453092906148,-0.20339549885926084,-0.23576668292840586,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,1.21861694309977,-0.08217931936412043,0.8563964810418565,0.1341594906561568,-0.2667432022729257,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,-0.12106643400627905,0.07573431093333075,-0.3397453092906148,0.4901876388017715,0.11530053630948553,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,-1.0908372368367771,0.9442592775693122,2.052538271374328,1.5062113634626058,2.8722107579717506,-0.20977234430074654,0.0,0.0,0.0,1.0,0.0,0.0
1,0.1388721317008648,-1.503401992041181,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-1.0358502325525736,0.6284320169744099,0.8563964810418565,-0.5207979516871909,-0.3493472538583119,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,-0.1310640711488615,2.602352395692549,0.8563964810418565,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
0,-1.2108088825477668,-1.503401992041181,-0.3397453092906148,-0.2688912430935956,-0.21511567003205928,-0.20977234430074654,0.0,0.0,0.0,1.0,0.0,0.0
1,-0.8258998525583421,0.23364794123078192,-0.3397453092906148,-0.7055295379891608,-0.4216257989955249,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,-0.16605580114790003,-0.4769633951077484,-0.3397453092906148,-0.4502640732809842,-0.31837073451379205,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,-0.5509648311373245,-0.4769633951077484,-0.3397453092906148,-0.28568502366650195,-0.3080452280656188,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,-1.1058336925506507,-1.1875747314462786,-0.3397453092906148,-0.6366750376402447,-0.3493472538583119,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-1.1208301482645244,-0.08217931936412043,-0.3397453092906148,0.46331758988512145,-0.008605541068593802,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,0.09888158313053493,1.733827429056568,-0.3397453092906148,1.4121661922543303,0.5489718071327632,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.20104753114693877,0.23364794123078192,-0.3397453092906148,-0.5040041711142845,-0.31837073451379205,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
1,-0.7409199368463912,-1.503401992041181,-0.3397453092906148,-0.6568275743277323,-0.4009747860991783,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,2.923214075910078,-0.3190497648102972,-0.3397453092906148,-0.06568649816142877,-0.2564176958247524,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,0.26884141455443683,-1.503401992041181,-0.3397453092906148,-0.713926428275614,-0.4113002925473515,3.8443306091906866,1.0,0.0,0.0,0.0,0.0,1.0
1,-1.0158549582674088,-0.08217931936412043,-0.3397453092906148,-0.21011301108842337,-0.07055857975763342,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,-0.955869135411914,0.3126047563795075,-0.3397453092906148,0.5640802733225595,0.32181066527295105,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,1.1186405716739454,0.23364794123078192,-0.3397453092906148,0.7152242984787167,0.17725357499852526,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
0,-0.45598727828279123,-0.4769633951077484,-0.3397453092906148,-0.0942359251353695,-0.11186060555032652,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,0.14387095027215613,-1.503401992041181,-0.3397453092906148,-0.6736213549006387,-0.4009747860991783,6.884907824309261,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.12106643400627905,-0.08217931936412043,0.8563964810418565,0.03003805110413748,-0.14283712489484637,-0.20977234430074654,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.7259234811325176,0.3126047563795075,2.052538271374328,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,0.6537504445438613,-0.3980065799590228,-0.3397453092906148,-0.4737753660830531,-0.3699982667546584,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,0.5237811616902893,-0.3190497648102972,-0.3397453092906148,-0.5107216833434471,-0.10153509910215323,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,-0.3010239025727632,-0.4769633951077484,0.8563964810418565,0.6027059686402441,0.0223709782759261,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,-0.0660794297220756,0.39156157152823307,2.052538271374328,-0.5913318300933975,-0.3493472538583119,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.955869135411914,0.15469112608205632,0.8563964810418565,-0.6618657084996042,-0.33902174741013863,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,0.29383550741089287,-0.16113613451284603,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,1.0,0.0,0.0,0.0
0,-0.26603217257372463,0.07573431093333075,-0.3397453092906148,0.9721691412441839,0.2185556007912183,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
1,-0.8159022154157596,-0.4769633951077484,2.052538271374328,-0.33270760927063975,-0.23576668292840586,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,1.7984798973695524,0.15469112608205632,0.8563964810418565,-0.14461726685408854,-0.18413915068753947,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-0.8109033968444683,-0.9507042860001019,-0.3397453092906148,-0.09591530319266016,0.14627705565400534,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-1.2108088825477668,-1.503401992041181,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-0.5559636497086158,-0.3980065799590228,-0.3397453092906148,1.1031606297128533,-0.09120959265398,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-0.8109033968444683,-0.8717474708513763,-0.3397453092906148,1.7597974501134916,0.31148515882477784,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,-0.17105461971919136,0.7863456472718611,-0.3397453092906148,0.9704897631868931,0.31148515882477784,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,-0.8109033968444683,-0.3980065799590228,-0.3397453092906148,-0.35286014595812737,0.5902738329254563,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,-0.910879768270293,0.39156157152823307,-0.3397453092906148,0.13919762482802878,0.03269648472409934,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-0.04608415543691068,-1.503401992041181,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7037386302567734,0.39156157152823307,-0.3397453092906148,-0.14293788879679803,-0.27706870872109896,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,-0.6859329325621877,-0.3980065799590228,-0.3397453092906148,-0.57117929340591,-0.35967276030648515,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,0.15386858741473858,-1.503401992041181,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.2260416240033948,0.7863456472718611,-0.3397453092906148,-0.5191185736299003,-0.18413915068753947,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.5509648311373245,0.15469112608205632,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
1,-0.2260416240033948,-0.3980065799590228,-0.3397453092906148,-0.5174391955726096,-0.3286962409619653,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,0.42380479026446466,-0.08217931936412043,0.8563964810418565,-0.2823262675519207,-0.29771972161744553,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,0.8437055502529279,0.15469112608205632,-0.3397453092906148,0.15935016151551631,0.20823009434304507,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,-0.23104044257468603,0.3126047563795075,-0.3397453092906148,-0.566141159234038,-0.3803237732028317,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,-0.910879768270293,2.7602660259900005,-0.3397453092906148,-0.6769801110152199,-0.3699982667546584,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,-0.15605816400531755,-0.08217931936412043,0.8563964810418565,0.9049940189525585,0.6625523780626692,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,4.742784035860085,-0.003222504215394844,0.8563964810418565,-0.2269067916613297,-0.29771972161744553,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
1,-1.0358502325525736,0.07573431093333075,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.7409199368463912,0.07573431093333075,-0.3397453092906148,0.5220958218902937,0.01204547182775277,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,0.4937882502625419,-0.7138338405539251,-0.3397453092906148,-0.727361452733939,-0.4319513054436981,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,1.1486334831016929,0.15469112608205632,0.8563964810418565,0.4246918945674366,-0.049907566861286855,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,-0.7059282068473526,-1.0296611011488275,0.8563964810418565,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,-0.36100972542825793,-0.555920210256474,-0.3397453092906148,-0.30415818229669894,-0.204790163583886,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,0.15386858741473858,-0.2400929496615716,-0.3397453092906148,-0.3696539265310337,-0.2873942151692722,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,-0.1610569825766089,2.3654819502463726,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
1,-0.2260416240033948,0.8653024624205866,0.8563964810418565,-0.17484607188532006,-0.1531626313430196,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-0.47098373399666493,-0.3980065799590228,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,2.6682743287742254,2.0496546896514705,-0.3397453092906148,1.35842609442103,0.1049750298613123,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
1,-0.17105461971919136,0.3126047563795075,-0.3397453092906148,-0.6568275743277323,-0.33902174741013863,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
1,-0.17105461971919136,-1.4244451768924553,-0.3397453092906148,-0.4217146463070434,1.1168746617822936,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-1.0608443254090296,-0.3980065799590228,0.8563964810418565,-0.1882810963436451,-0.008605541068593802,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-0.890884493985128,-0.3980065799590228,-0.3397453092906148,-0.5678205372913286,-0.3699982667546584,-0.20977234430074654,0.0,0.0,1.0,0.0,0.0,0.0
0,0.5537740731180367,-0.003222504215394844,-0.3397453092906148,0.8730858358640363,0.5592973135809364,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
1,-0.2260416240033948,0.23364794123078192,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.7409199368463912,0.07573431093333075,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,3.0031951730507376,-0.555920210256474,-0.3397453092906148,-0.7223233185620671,-0.4216257989955249,2.830804870817828,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7037386302567734,-0.3190497648102972,-0.3397453092906148,-0.5812555617496538,-0.3493472538583119,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,-0.9358738611267491,-0.3190497648102972,-0.3397453092906148,-0.03713707118748793,-0.22544117648023257,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-0.9258762239841666,0.3126047563795075,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
0,3.1381632744756014,-0.16113613451284603,-0.3397453092906148,-0.5997287203798507,-0.31837073451379205,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
0,0.3038331445534753,0.8653024624205866,-0.3397453092906148,-0.2739293772654675,-0.33902174741013863,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,1.263606310241391,0.39156157152823307,-0.3397453092906148,0.34240236976019567,0.07399851051679249,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
0,-0.37600618114213163,0.15469112608205632,-0.3397453092906148,-0.5577442689475849,-0.3803237732028317,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,1.6535141588021067,-0.7138338405539251,0.8563964810418565,-0.7323995869058109,-0.4319513054436981,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,0.64875162597257,1.6548706139078424,-0.3397453092906148,-0.5543855128330036,-0.33902174741013863,-0.20977234430074654,1.0,1.0,0.0,0.0,0.0,1.0
1,3.1731550044746393,0.6284320169744099,-0.3397453092906148,-0.6736213549006387,-0.4216257989955249,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,-0.0810758854359492,0.47051838667695867,-0.3397453092906148,1.3399529357908329,0.3321361717211244,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,-1.0208537768386998,-0.16113613451284603,-0.3397453092906148,0.27858600358315144,-0.060233073309460136,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,-0.3310168140005106,-0.555920210256474,-0.3397453092906148,0.013244270531231127,-0.204790163583886,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,-0.6859329325621877,0.23364794123078192,-0.3397453092906148,1.2391902523533946,0.3424616781692976,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
0,2.218380657358016,-0.555920210256474,-0.3397453092906148,0.22148714963526986,0.0017199653795795294,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,1.0286618373907033,0.15469112608205632,-0.3397453092906148,2.077199902941422,0.48701876844372355,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,-0.21104516828952122,-0.3190497648102972,-0.3397453092906148,0.014923648588521786,-0.09120959265398,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,1.1386358459591102,1.1021729078667635,-0.3397453092906148,0.16942642985926015,0.11530053630948553,-0.20977234430074654,1.0,1.0,0.0,1.0,0.0,0.0
1,0.6837433559716085,0.39156157152823307,-0.3397453092906148,-0.4821722563695063,-0.3286962409619653,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.2260416240033948,0.5494752018256842,-0.3397453092906148,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,1.0,0.0,0.0,0.0,0.0,1.0
1,-0.9658667725544965,2.997136471436177,2.052538271374328,-0.7357583430203922,-0.4319513054436981,-0.20977234430074654,0.0,0.0,0.0,0.0,0.0,1.0
0,3.862991967312829,-0.003222504215394844,-0.3397453092906148,0.7370562132234949,0.2598576265839114,-0.20977234430074654,1.0,0.0,0.0,1.0,0.0,0.0
0,-1.2058100639764753,-1.503401992041181,-0.3397453092906148,-0.2688912430935956,-0.21511567003205928,-0.20977234430074654,0.0,0.0,0.0,1.0,0.0,0.0
1,2.0884113745044437,-0.08217931936412043,-0.3397453092906148,-0.5207979516871909,-0.2564176958247524,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
1,0.31383078169605777,0.39156157152823307,-0.3397453092906148,-0.36125703624458055,-0.35967276030648515,-0.20977234430074654,1.0,1.0,1.0,0.0,0.0,0.0
0,-0.6509412025631491,0.15469112608205632,-0.3397453092906148,-0.105991571536404,-0.08088408620580671,-0.20977234430074654,1.0,0.0,1.0,0.0,0.0,0.0
